# $1  = time [s]
# $2  = footprint longitude [deg]
# $3  = footprint latitude [deg]
# $4  = satellite altitude [km]
# $5  = satellite longitude [deg]
# $6  = satellite latitude [deg]
# $7  = cloud index, BT(1231.2500/cm) [K]
# $8  = cloud index error [K]
# $9  = ash index (low wavenumbers), BT(861.8750/cm) - BT(960.6250/cm) [K]
# $10 = ash index (low wavenumbers) error [K]
# $11 = ash index (high wavenumbers), BT(1233.7500/cm) - BT(1085.0000/cm) [K]
# $12 = ash index (high wavenumbers) error [K]
# $13 = ash index (Hoffmann et al., 2014), BT(833.1250/cm) - BT(960.6250/cm) [K]
# $14 = ash index (Hoffmann et al., 2014) error [K]
# $15 = SO2 index (low concentrations), BT(1412.5000/cm) - BT(1371.2500/cm) [K]
# $16 = SO2 index (low concentrations) error [K]
# $17 = SO2 index (high concentrations), BT(1413.7500/cm) - BT(1385.0000/cm) [K]
# $18 = SO2 index (high concentrations) error [K]
# $19 = SO2 index (operational), BT(1433.1250/cm) - BT(1361.2500/cm) [K]
# $20 = SO2 index (operational) error [K]
# $21 = SO2 index (Hoffmann et al., 2014), BT(1407.5000/cm) - BT(1371.2500/cm) [K]
# $22 = SO2 index (Hoffmann et al., 2014) error [K]

695520013.58 8.1473 -50.0045 847.299 10.8013 -50.2138 nan nan -0.67 0.14 nan nan -0.79 0.14 nan nan nan nan nan nan nan nan
695520013.78 7.9326 -49.6021 847.299 10.8013 -50.2138 nan nan -0.73 0.16 nan nan -0.87 0.15 nan nan nan nan nan nan nan nan
695520013.78 7.6906 -49.5968 847.299 10.8013 -50.2138 nan nan -0.95 0.12 nan nan -0.98 0.12 nan nan nan nan nan nan nan nan
695520013.78 7.4451 -49.5910 847.299 10.8013 -50.2138 nan nan -0.72 0.13 nan nan -0.94 0.13 nan nan nan nan nan nan nan nan
695520013.78 7.9312 -49.7535 847.299 10.8013 -50.2138 nan nan -0.73 0.15 nan nan -0.79 0.14 nan nan nan nan nan nan nan nan
695520013.78 7.6892 -49.7492 847.299 10.8013 -50.2138 nan nan -0.89 0.13 nan nan -0.86 0.12 nan nan nan nan nan nan nan nan
695520013.78 7.4440 -49.7444 847.299 10.8013 -50.2138 nan nan -0.67 0.13 nan nan -0.86 0.12 nan nan nan nan nan nan nan nan
695520013.78 7.9307 -49.9045 847.299 10.8013 -50.2138 nan nan -0.65 0.12 nan nan -0.75 0.11 nan nan nan nan nan nan nan nan
695520013.78 7.6876 -49.9012 847.299 10.8013 -50.2138 nan nan -0.80 0.12 nan nan -0.94 0.12 nan nan nan nan nan nan nan nan
695520013.78 7.4416 -49.8972 847.299 10.8013 -50.2138 nan nan -0.76 0.13 nan nan -0.94 0.13 nan nan nan nan nan nan nan nan
695520013.98 7.1919 -49.4655 847.299 10.8013 -50.2138 nan nan -0.81 0.14 nan nan -0.85 0.14 nan nan nan nan nan nan nan nan
695520013.98 6.9408 -49.4662 847.299 10.8013 -50.2138 nan nan -1.03 0.12 nan nan -1.10 0.11 nan nan nan nan nan nan nan nan
695520013.98 6.6852 -49.4666 847.299 10.8013 -50.2138 nan nan -0.87 0.13 nan nan -1.10 0.13 nan nan nan nan nan nan nan nan
695520013.98 7.2041 -49.6202 847.299 10.8013 -50.2138 nan nan -0.93 0.13 nan nan -1.03 0.13 nan nan nan nan nan nan nan nan
695520013.98 6.9532 -49.6223 847.299 10.8013 -50.2138 nan nan -0.85 0.13 nan nan -1.02 0.12 nan nan nan nan nan nan nan nan
695520013.98 6.6983 -49.6239 847.299 10.8013 -50.2138 nan nan -0.82 0.13 nan nan -1.07 0.13 nan nan nan nan nan nan nan nan
695520013.98 7.2172 -49.7744 847.299 10.8013 -50.2138 nan nan -0.77 0.12 nan nan -0.93 0.11 nan nan nan nan nan nan nan nan
695520013.98 6.9655 -49.7777 847.299 10.8013 -50.2138 nan nan -1.00 0.12 nan nan -1.22 0.12 nan nan nan nan nan nan nan nan
695520013.98 6.7099 -49.7803 847.299 10.8013 -50.2138 nan nan -0.98 0.13 nan nan -1.05 0.13 nan nan nan nan nan nan nan nan
695520014.18 6.4209 -49.3168 847.299 10.8013 -50.2138 nan nan -1.05 0.17 nan nan -1.27 0.16 nan nan nan nan nan nan nan nan
695520014.18 6.1586 -49.3235 847.299 10.8013 -50.2138 nan nan -0.84 0.14 nan nan -1.04 0.14 nan nan nan nan nan nan nan nan
695520014.18 5.8910 -49.3300 847.299 10.8013 -50.2138 nan nan -0.70 0.15 nan nan -0.88 0.15 nan nan nan nan nan nan nan nan
695520014.18 6.4482 -49.4756 847.299 10.8013 -50.2138 nan nan -1.01 0.15 nan nan -1.08 0.14 nan nan nan nan nan nan nan nan
695520014.18 6.1866 -49.4840 847.299 10.8013 -50.2138 nan nan -0.74 0.14 nan nan -0.88 0.13 nan nan nan nan nan nan nan nan
695520014.18 5.9200 -49.4919 847.299 10.8013 -50.2138 nan nan -0.62 0.14 nan nan -0.84 0.14 nan nan nan nan nan nan nan nan
695520014.18 6.4764 -49.6336 847.299 10.8013 -50.2138 nan nan -0.92 0.12 nan nan -1.12 0.11 nan nan nan nan nan nan nan nan
695520014.18 6.2143 -49.6434 847.299 10.8013 -50.2138 nan nan -0.80 0.12 nan nan -0.82 0.12 nan nan nan nan nan nan nan nan
695520014.18 5.9474 -49.6525 847.299 10.8013 -50.2138 nan nan -0.79 0.13 nan nan -0.98 0.13 nan nan nan nan nan nan nan nan
695520014.38 5.6097 -49.1528 847.299 10.8013 -50.2138 nan nan -0.66 0.17 nan nan -0.71 0.16 nan nan nan nan nan nan nan nan
695520014.38 5.3340 -49.1655 847.299 10.8013 -50.2138 nan nan -1.00 0.12 nan nan -1.29 0.12 nan nan nan nan nan nan nan nan
695520014.38 5.0518 -49.1778 847.299 10.8013 -50.2138 nan nan -0.97 0.14 nan nan -1.07 0.14 nan nan nan nan nan nan nan nan
695520014.38 5.6542 -49.3167 847.299 10.8013 -50.2138 nan nan -0.69 0.16 nan nan -0.68 0.15 nan nan nan nan nan nan nan nan
695520014.38 5.3797 -49.3313 847.299 10.8013 -50.2138 nan nan -0.72 0.13 nan nan -1.03 0.12 nan nan nan nan nan nan nan nan
695520014.38 5.0992 -49.3453 847.299 10.8013 -50.2138 nan nan -0.81 0.14 nan nan -1.02 0.13 nan nan nan nan nan nan nan nan
695520014.38 5.6994 -49.4793 847.299 10.8013 -50.2138 nan nan -0.76 0.12 nan nan -0.86 0.11 nan nan nan nan nan nan nan nan
695520014.38 5.4250 -49.4955 847.299 10.8013 -50.2138 nan nan -0.73 0.11 nan nan -0.98 0.11 nan nan nan nan nan nan nan nan
695520014.38 5.1447 -49.5111 847.299 10.8013 -50.2138 nan nan -0.72 0.13 nan nan -0.91 0.13 nan nan nan nan nan nan nan nan
695520014.58 4.7472 -48.9700 847.299 10.8013 -50.2138 nan nan -1.03 0.16 nan nan -1.21 0.15 nan nan nan nan nan nan nan nan
695520014.58 4.4553 -48.9884 847.299 10.8013 -50.2138 nan nan -0.88 0.13 nan nan -1.22 0.12 nan nan nan nan nan nan nan nan
695520014.58 4.1556 -49.0066 847.299 10.8013 -50.2138 nan nan -1.06 0.14 nan nan -1.09 0.14 nan nan nan nan nan nan nan nan
695520014.58 4.8116 -49.1402 847.299 10.8013 -50.2138 nan nan -0.94 0.14 nan nan -1.10 0.14 nan nan nan nan nan nan nan nan
695520014.58 4.5217 -49.1608 847.299 10.8013 -50.2138 nan nan -0.97 0.12 nan nan -0.93 0.12 nan nan nan nan nan nan nan nan
695520014.58 4.2245 -49.1809 847.299 10.8013 -50.2138 nan nan -0.90 0.14 nan nan -0.97 0.14 nan nan nan nan nan nan nan nan
695520014.58 4.8765 -49.3084 847.299 10.8013 -50.2138 nan nan -0.99 0.12 nan nan -1.06 0.11 nan nan nan nan nan nan nan nan
695520014.58 4.5873 -49.3310 847.299 10.8013 -50.2138 nan nan -0.92 0.11 nan nan -1.11 0.11 nan nan nan nan nan nan nan nan
695520014.58 4.2910 -49.3530 847.299 10.8013 -50.2138 nan nan -0.92 0.14 nan nan -1.04 0.14 nan nan nan nan nan nan nan nan
695520014.78 3.8165 -48.7626 847.299 10.8013 -50.2138 nan nan -0.99 0.16 nan nan -1.17 0.16 nan nan nan nan nan nan nan nan
695520014.78 3.5050 -48.7865 847.299 10.8013 -50.2138 nan nan -1.03 0.13 nan nan -1.03 0.12 nan nan nan nan nan nan nan nan
695520014.78 3.1840 -48.8103 847.299 10.8013 -50.2138 nan nan -0.78 0.14 nan nan -0.90 0.14 nan nan nan nan nan nan nan nan
695520014.78 3.9047 -48.9407 847.299 10.8013 -50.2138 nan nan -1.17 0.15 nan nan -1.28 0.14 nan nan nan nan nan nan nan nan
695520014.78 3.5962 -48.9672 847.299 10.8013 -50.2138 nan nan -1.02 0.13 nan nan -1.24 0.13 nan nan nan nan nan nan nan nan
695520014.78 3.2788 -48.9933 847.299 10.8013 -50.2138 nan nan -0.86 0.14 nan nan -0.93 0.14 nan nan nan nan nan nan nan nan
695520014.78 3.9929 -49.1161 847.299 10.8013 -50.2138 nan nan -0.96 0.12 nan nan -1.11 0.11 nan nan nan nan nan nan nan nan
695520014.78 3.6860 -49.1449 847.299 10.8013 -50.2138 nan nan -1.03 0.12 nan nan -1.31 0.12 nan nan nan nan nan nan nan nan
695520014.78 3.3705 -49.1732 847.299 10.8013 -50.2138 nan nan -0.85 0.14 nan nan -1.03 0.14 nan nan nan nan nan nan nan nan
695520014.98 2.8018 -48.5241 847.299 10.8013 -50.2138 nan nan -0.99 0.18 nan nan -1.21 0.17 nan nan nan nan nan nan nan nan
695520014.98 2.4661 -48.5533 847.299 10.8013 -50.2138 nan nan -1.00 0.15 nan nan -1.18 0.14 nan nan nan nan nan nan nan nan
695520014.98 2.1191 -48.5822 847.299 10.8013 -50.2138 nan nan -1.05 0.12 nan nan -1.33 0.12 nan nan nan nan nan nan nan nan
695520014.98 2.9188 -48.7125 847.299 10.8013 -50.2138 nan nan -0.98 0.16 nan nan -1.11 0.15 nan nan nan nan nan nan nan nan
695520014.98 2.5877 -48.7446 847.299 10.8013 -50.2138 nan nan -0.99 0.15 nan nan -1.09 0.15 nan nan nan nan nan nan nan nan
695520014.98 2.2457 -48.7763 847.299 10.8013 -50.2138 nan nan -1.43 0.12 nan nan -1.45 0.12 nan nan nan nan nan nan nan nan
695520014.98 3.0353 -48.8972 847.299 10.8013 -50.2138 nan nan -0.79 0.12 nan nan -0.83 0.11 nan nan nan nan nan nan nan nan
695520014.98 2.7069 -48.9319 847.299 10.8013 -50.2138 nan nan -1.05 0.13 nan nan -1.07 0.13 nan nan nan nan nan nan nan nan
695520014.98 2.3682 -48.9663 847.299 10.8013 -50.2138 nan nan -2.44 0.12 nan nan -2.82 0.12 nan nan nan nan nan nan nan nan
695520015.18 1.6793 -48.2455 847.299 10.8013 -50.2138 nan nan -1.00 0.15 nan nan -1.03 0.15 nan nan nan nan nan nan nan nan
695520015.18 1.3138 -48.2792 847.299 10.8013 -50.2138 nan nan -0.84 0.14 nan nan -0.89 0.14 nan nan nan nan nan nan nan nan
695520015.18 0.9344 -48.3127 847.299 10.8013 -50.2138 nan nan -1.23 0.14 nan nan -1.38 0.14 nan nan nan nan nan nan nan nan
695520015.18 1.8324 -48.4474 847.299 10.8013 -50.2138 nan nan -1.08 0.13 nan nan -1.08 0.12 nan nan nan nan nan nan nan nan
695520015.18 1.4734 -48.4846 847.299 10.8013 -50.2138 nan nan -0.75 0.15 nan nan -0.81 0.14 nan nan nan nan nan nan nan nan
695520015.18 1.1012 -48.5214 847.299 10.8013 -50.2138 nan nan -1.53 0.15 nan nan -1.54 0.15 nan nan nan nan nan nan nan nan
695520015.18 1.9837 -48.6442 847.299 10.8013 -50.2138 nan nan -1.28 0.10 nan nan -1.36 0.09 nan nan nan nan nan nan nan nan
695520015.18 1.6292 -48.6846 847.299 10.8013 -50.2138 nan nan -0.87 0.13 nan nan -1.00 0.13 nan nan nan nan nan nan nan nan
695520015.18 1.2621 -48.7246 847.299 10.8013 -50.2138 nan nan -0.94 0.16 nan nan -0.99 0.16 nan nan nan nan nan nan nan nan
695520015.38 0.4150 -47.9124 847.299 10.8013 -50.2138 nan nan -1.42 0.15 nan nan -1.69 0.14 nan nan nan nan nan nan nan nan
695520015.38 0.0116 -47.9495 847.299 10.8013 -50.2138 nan nan -1.09 0.12 nan nan -1.33 0.12 nan nan nan nan nan nan nan nan
695520015.38 -0.4091 -47.9862 847.299 10.8013 -50.2138 nan nan -1.35 0.12 nan nan -1.57 0.12 nan nan nan nan nan nan nan nan
695520015.38 0.6145 -48.1327 847.299 10.8013 -50.2138 nan nan -1.79 0.13 nan nan -1.96 0.12 nan nan nan nan nan nan nan nan
695520015.38 0.2205 -48.1741 847.299 10.8013 -50.2138 nan nan -1.55 0.12 nan nan -1.77 0.12 nan nan nan nan nan nan nan nan
695520015.38 -0.1898 -48.2150 847.299 10.8013 -50.2138 nan nan -2.83 0.13 nan nan -3.23 0.13 nan nan nan nan nan nan nan nan
695520015.38 0.8103 -48.3460 847.299 10.8013 -50.2138 nan nan -1.68 0.12 nan nan -1.91 0.11 nan nan nan nan nan nan nan nan
695520015.38 0.4232 -48.3913 847.299 10.8013 -50.2138 nan nan -2.12 0.11 nan nan -2.43 0.11 nan nan nan nan nan nan nan nan
695520015.38 0.0205 -48.4361 847.299 10.8013 -50.2138 nan nan -3.29 0.11 nan nan -3.88 0.12 nan nan nan nan nan nan nan nan
695520015.58 -1.0451 -47.5021 847.299 10.8013 -50.2138 nan nan -1.33 0.14 nan nan -1.54 0.13 nan nan nan nan nan nan nan nan
695520015.58 -1.4983 -47.5406 847.299 10.8013 -50.2138 nan nan -2.19 0.09 nan nan -2.63 0.09 nan nan nan nan nan nan nan nan
695520015.58 -1.9735 -47.5780 847.299 10.8013 -50.2138 nan nan -2.43 0.11 nan nan -2.97 0.11 nan nan nan nan nan nan nan nan
695520015.58 -0.7833 -47.7485 847.299 10.8013 -50.2138 nan nan -1.51 0.13 nan nan -1.73 0.12 nan nan nan nan nan nan nan nan
695520015.58 -1.2228 -47.7926 847.299 10.8013 -50.2138 nan nan -2.12 0.10 nan nan -2.53 0.10 nan nan nan nan nan nan nan nan
695520015.58 -1.6828 -47.8356 847.299 10.8013 -50.2138 nan nan -1.78 0.13 nan nan -2.06 0.13 nan nan nan nan nan nan nan nan
695520015.58 -0.5287 -47.9850 847.299 10.8013 -50.2138 nan nan -1.62 0.10 nan nan -1.84 0.09 nan nan nan nan nan nan nan nan
695520015.58 -0.9576 -48.0340 847.299 10.8013 -50.2138 nan nan -1.88 0.10 nan nan -2.19 0.10 nan nan nan nan nan nan nan nan
695520015.58 -1.4059 -48.0822 847.299 10.8013 -50.2138 nan nan -1.16 0.12 nan nan -1.31 0.12 nan nan nan nan nan nan nan nan
695520015.78 -2.7767 -46.9790 847.299 10.8013 -50.2138 nan nan -0.66 0.11 nan nan -0.79 0.10 nan nan nan nan nan nan nan nan
695520015.78 -3.2984 -47.0145 847.299 10.8013 -50.2138 nan nan -2.08 0.09 nan nan -2.48 0.09 nan nan nan nan nan nan nan nan
695520015.78 -3.8492 -47.0477 847.299 10.8013 -50.2138 nan nan -4.48 0.10 nan nan -5.54 0.10 nan nan nan nan nan nan nan nan
695520015.78 -2.4269 -47.2645 847.299 10.8013 -50.2138 nan nan -1.14 0.10 nan nan -1.40 0.10 nan nan nan nan nan nan nan nan
695520015.78 -2.9279 -47.3079 847.299 10.8013 -50.2138 nan nan -1.54 0.10 nan nan -1.83 0.09 nan nan nan nan nan nan nan nan
695520015.78 -3.4557 -47.3493 847.299 10.8013 -50.2138 nan nan -4.73 0.11 nan nan -5.73 0.11 nan nan nan nan nan nan nan nan
695520015.78 -2.0908 -47.5354 847.299 10.8013 -50.2138 nan nan -1.99 0.09 nan nan -2.44 0.08 nan nan nan nan nan nan nan nan
695520015.78 -2.5754 -47.5855 847.299 10.8013 -50.2138 nan nan -1.37 0.09 nan nan -1.50 0.09 nan nan nan nan nan nan nan nan
695520015.78 -3.0849 -47.6340 847.299 10.8013 -50.2138 nan nan -2.65 0.11 nan nan -3.09 0.11 nan nan nan nan nan nan nan nan
695520017.98 26.7123 -51.8618 847.484 10.5926 -50.6718 nan nan -0.11 0.10 nan nan -0.05 0.09 nan nan nan nan nan nan nan nan
695520017.98 26.1950 -51.6684 847.484 10.5926 -50.6718 nan nan -0.34 0.08 nan nan -0.44 0.08 nan nan nan nan nan nan nan nan
695520017.98 25.7070 -51.4806 847.484 10.5926 -50.6718 nan nan -0.52 0.08 nan nan -0.59 0.08 nan nan nan nan nan nan nan nan
695520017.98 26.1136 -52.0154 847.484 10.5926 -50.6718 nan nan -0.23 0.09 nan nan -0.15 0.09 nan nan nan nan nan nan nan nan
695520017.98 25.6246 -51.8215 847.484 10.5926 -50.6718 nan nan -0.42 0.08 nan nan -0.54 0.08 nan nan nan nan nan nan nan nan
695520017.98 25.1639 -51.6334 847.484 10.5926 -50.6718 nan nan -0.71 0.09 nan nan -0.82 0.09 nan nan nan nan nan nan nan nan
695520017.98 25.5467 -52.1604 847.484 10.5926 -50.6718 nan nan -0.06 0.08 nan nan -0.06 0.07 nan nan nan nan nan nan nan nan
695520017.98 25.0823 -51.9654 847.484 10.5926 -50.6718 nan nan -0.85 0.09 nan nan -0.93 0.09 nan nan nan nan nan nan nan nan
695520017.98 24.6448 -51.7762 847.484 10.5926 -50.6718 nan nan -1.21 0.10 nan nan -1.52 0.10 nan nan nan nan nan nan nan nan
695520018.18 24.4965 -51.8036 847.484 10.5926 -50.6718 nan nan -1.00 0.11 nan nan -1.26 0.11 nan nan nan nan nan nan nan nan
695520018.18 24.0627 -51.6285 847.484 10.5926 -50.6718 nan nan -1.71 0.11 nan nan -2.07 0.11 nan nan nan nan nan nan nan nan
695520018.18 23.6499 -51.4582 847.484 10.5926 -50.6718 nan nan -1.94 0.12 nan nan -2.38 0.12 nan nan nan nan nan nan nan nan
695520018.18 24.0314 -51.9474 847.484 10.5926 -50.6718 nan nan 0.05 0.09 nan nan 0.12 0.09 nan nan nan nan nan nan nan nan
695520018.18 23.6161 -51.7719 847.484 10.5926 -50.6718 nan nan -0.76 0.09 nan nan -0.95 0.08 nan nan nan nan nan nan nan nan
695520018.18 23.2215 -51.6012 847.484 10.5926 -50.6718 nan nan -1.59 0.11 nan nan -1.83 0.11 nan nan nan nan nan nan nan nan
695520018.18 23.5855 -52.0854 847.484 10.5926 -50.6718 nan nan 0.09 0.07 nan nan 0.26 0.07 nan nan nan nan nan nan nan nan
695520018.18 23.1862 -51.9087 847.484 10.5926 -50.6718 nan nan -0.30 0.08 nan nan -0.37 0.08 nan nan nan nan nan nan nan nan
695520018.18 22.8073 -51.7369 847.484 10.5926 -50.6718 nan nan -1.12 0.10 nan nan -1.25 0.10 nan nan nan nan nan nan nan nan
695520018.38 22.6859 -51.7265 847.484 10.5926 -50.6718 nan nan -1.09 0.11 nan nan -1.20 0.11 nan nan nan nan nan nan nan nan
695520018.38 22.3089 -51.5682 847.484 10.5926 -50.6718 nan nan -1.79 0.09 nan nan -2.07 0.09 nan nan nan nan nan nan nan nan
695520018.38 21.9478 -51.4139 847.484 10.5926 -50.6718 nan nan -1.78 0.12 nan nan -2.14 0.12 nan nan nan nan nan nan nan nan
695520018.38 22.3117 -51.8653 847.484 10.5926 -50.6718 nan nan -1.31 0.10 nan nan -1.56 0.10 nan nan nan nan nan nan nan nan
695520018.38 21.9473 -51.7065 847.484 10.5926 -50.6718 nan nan -1.79 0.10 nan nan -2.10 0.09 nan nan nan nan nan nan nan nan
695520018.38 21.5991 -51.5517 847.484 10.5926 -50.6718 nan nan -1.54 0.11 nan nan -1.85 0.11 nan nan nan nan nan nan nan nan
695520018.38 21.9497 -52.0000 847.484 10.5926 -50.6718 nan nan -0.64 0.08 nan nan -0.83 0.07 nan nan nan nan nan nan nan nan
695520018.38 21.5963 -51.8398 847.484 10.5926 -50.6718 nan nan -1.10 0.08 nan nan -1.33 0.08 nan nan nan nan nan nan nan nan
695520018.38 21.2590 -51.6838 847.484 10.5926 -50.6718 nan nan -1.59 0.11 nan nan -1.79 0.11 nan nan nan nan nan nan nan nan
695520018.58 21.1581 -51.6410 847.484 10.5926 -50.6718 nan nan -1.58 0.13 nan nan -1.93 0.13 nan nan nan nan nan nan nan nan
695520018.58 20.8217 -51.4978 847.484 10.5926 -50.6718 nan nan -0.93 0.15 nan nan -0.97 0.14 nan nan nan nan nan nan nan nan
695520018.58 20.4979 -51.3579 847.484 10.5926 -50.6718 nan nan -0.94 0.14 nan nan -0.97 0.14 nan nan nan nan nan nan nan nan
695520018.58 20.8493 -51.7772 847.484 10.5926 -50.6718 nan nan -1.75 0.12 nan nan -2.05 0.11 nan nan nan nan nan nan nan nan
695520018.58 20.5219 -51.6333 847.484 10.5926 -50.6718 nan nan -1.12 0.14 nan nan -1.29 0.13 nan nan nan nan nan nan nan nan
695520018.58 20.2074 -51.4928 847.484 10.5926 -50.6718 nan nan -1.18 0.13 nan nan -1.23 0.12 nan nan nan nan nan nan nan nan
695520018.58 20.5486 -51.9104 847.484 10.5926 -50.6718 nan nan -2.01 0.10 nan nan -2.35 0.09 nan nan nan nan nan nan nan nan
695520018.58 20.2289 -51.7651 847.484 10.5926 -50.6718 nan nan -0.88 0.13 nan nan -1.06 0.13 nan nan nan nan nan nan nan nan
695520018.58 19.9221 -51.6232 847.484 10.5926 -50.6718 nan nan -1.02 0.12 nan nan -1.14 0.12 nan nan nan nan nan nan nan nan
695520018.78 19.8320 -51.5516 847.484 10.5926 -50.6718 nan nan -0.95 0.13 nan nan -0.95 0.12 nan nan nan nan nan nan nan nan
695520018.78 19.5259 -51.4221 847.484 10.5926 -50.6718 nan nan -1.17 0.11 nan nan -1.17 0.11 nan nan nan nan nan nan nan nan
695520018.78 19.2297 -51.2953 847.484 10.5926 -50.6718 nan nan -1.81 0.11 nan nan -2.17 0.11 nan nan nan nan nan nan nan nan
695520018.78 19.5725 -51.6865 847.484 10.5926 -50.6718 nan nan -0.90 0.13 nan nan -0.93 0.12 nan nan nan nan nan nan nan nan
695520018.78 19.2728 -51.5563 847.484 10.5926 -50.6718 nan nan -1.08 0.12 nan nan -1.19 0.11 nan nan nan nan nan nan nan nan
695520018.78 18.9836 -51.4287 847.484 10.5926 -50.6718 nan nan -1.24 0.11 nan nan -1.43 0.11 nan nan nan nan nan nan nan nan
695520018.78 19.3184 -51.8192 847.484 10.5926 -50.6718 nan nan -0.77 0.10 nan nan -0.92 0.09 nan nan nan nan nan nan nan nan
695520018.78 19.0241 -51.6875 847.484 10.5926 -50.6718 nan nan -0.61 0.10 nan nan -0.83 0.10 nan nan nan nan nan nan nan nan
695520018.78 18.7405 -51.5585 847.484 10.5926 -50.6718 nan nan -0.65 0.09 nan nan -0.80 0.09 nan nan nan nan nan nan nan nan
695520018.98 18.6586 -51.4608 847.484 10.5926 -50.6718 nan nan -0.87 0.11 nan nan -0.95 0.10 nan nan nan nan nan nan nan nan
695520018.98 18.3754 -51.3438 847.484 10.5926 -50.6718 nan nan -0.52 0.08 nan nan -0.53 0.08 nan nan nan nan nan nan nan nan
695520018.98 18.1003 -51.2288 847.484 10.5926 -50.6718 nan nan -0.40 0.09 nan nan -0.39 0.09 nan nan nan nan nan nan nan nan
695520018.98 18.4375 -51.5953 847.484 10.5926 -50.6718 nan nan -0.74 0.10 nan nan -0.82 0.09 nan nan nan nan nan nan nan nan
695520018.98 18.1590 -51.4774 847.484 10.5926 -50.6718 nan nan -0.20 0.09 nan nan -0.44 0.08 nan nan nan nan nan nan nan nan
695520018.98 17.8891 -51.3616 847.484 10.5926 -50.6718 nan nan -0.65 0.09 nan nan -0.74 0.09 nan nan nan nan nan nan nan nan
695520018.98 18.2201 -51.7280 847.484 10.5926 -50.6718 nan nan -1.11 0.08 nan nan -1.36 0.08 nan nan nan nan nan nan nan nan
695520018.98 17.9453 -51.6086 847.484 10.5926 -50.6718 nan nan -0.77 0.08 nan nan -0.96 0.08 nan nan nan nan nan nan nan nan
695520018.98 17.6794 -51.4914 847.484 10.5926 -50.6718 nan nan -0.77 0.10 nan nan -0.89 0.10 nan nan nan nan nan nan nan nan
695520019.18 17.6001 -51.3695 847.484 10.5926 -50.6718 nan nan -0.53 0.11 nan nan -0.62 0.10 nan nan nan nan nan nan nan nan
695520019.18 17.3345 -51.2638 847.484 10.5926 -50.6718 nan nan -0.41 0.09 nan nan -0.46 0.09 nan nan nan nan nan nan nan nan
695520019.18 17.0756 -51.1598 847.484 10.5926 -50.6718 nan nan -0.42 0.09 nan nan -0.62 0.09 nan nan nan nan nan nan nan nan
695520019.18 17.4097 -51.5039 847.484 10.5926 -50.6718 nan nan -0.91 0.11 nan nan -1.08 0.10 nan nan nan nan nan nan nan nan
695520019.18 17.1475 -51.3973 847.484 10.5926 -50.6718 nan nan -0.80 0.10 nan nan -0.94 0.09 nan nan nan nan nan nan nan nan
695520019.18 16.8925 -51.2924 847.484 10.5926 -50.6718 nan nan -0.77 0.10 nan nan -0.89 0.10 nan nan nan nan nan nan nan nan
695520019.18 17.2219 -51.6371 847.484 10.5926 -50.6718 nan nan -0.61 0.10 nan nan -0.78 0.09 nan nan nan nan nan nan nan nan
695520019.18 16.9622 -51.5290 847.484 10.5926 -50.6718 nan nan -0.78 0.09 nan nan -0.90 0.09 nan nan nan nan nan nan nan nan
695520019.18 16.7100 -51.4227 847.484 10.5926 -50.6718 nan nan -1.44 0.11 nan nan -1.73 0.11 nan nan nan nan nan nan nan nan
695520019.38 16.6340 -51.2785 847.484 10.5926 -50.6718 nan nan -0.89 0.11 nan nan -1.10 0.10 nan nan nan nan nan nan nan nan
695520019.38 16.3820 -51.1832 847.484 10.5926 -50.6718 nan nan -1.25 0.09 nan nan -1.41 0.09 nan nan nan nan nan nan nan nan
695520019.38 16.1354 -51.0892 847.484 10.5926 -50.6718 nan nan -1.35 0.10 nan nan -1.71 0.10 nan nan nan nan nan nan nan nan
695520019.38 16.4688 -51.4131 847.484 10.5926 -50.6718 nan nan -1.53 0.11 nan nan -1.78 0.10 nan nan nan nan nan nan nan nan
695520019.38 16.2192 -51.3170 847.484 10.5926 -50.6718 nan nan -1.57 0.10 nan nan -1.76 0.09 nan nan nan nan nan nan nan nan
695520019.38 15.9756 -51.2222 847.484 10.5926 -50.6718 nan nan -1.40 0.11 nan nan -1.68 0.11 nan nan nan nan nan nan nan nan
695520019.38 16.3054 -51.5469 847.484 10.5926 -50.6718 nan nan -0.85 0.09 nan nan -0.89 0.08 nan nan nan nan nan nan nan nan
695520019.38 16.0574 -51.4494 847.484 10.5926 -50.6718 nan nan -1.30 0.09 nan nan -1.54 0.10 nan nan nan nan nan nan nan nan
695520019.38 15.8156 -51.3532 847.484 10.5926 -50.6718 nan nan -1.27 0.12 nan nan -1.46 0.12 nan nan nan nan nan nan nan nan
695520019.58 15.7390 -51.1874 847.484 10.5926 -50.6718 nan nan -1.32 0.13 nan nan -1.64 0.12 nan nan nan nan nan nan nan nan
695520019.58 15.4974 -51.1018 847.484 10.5926 -50.6718 nan nan -1.65 0.10 nan nan -1.90 0.10 nan nan nan nan nan nan nan nan
695520019.58 15.2603 -51.0172 847.484 10.5926 -50.6718 nan nan -1.33 0.11 nan nan -1.67 0.11 nan nan nan nan nan nan nan nan
695520019.58 15.5949 -51.3224 847.484 10.5926 -50.6718 nan nan -1.48 0.11 nan nan -1.72 0.11 nan nan nan nan nan nan nan nan
695520019.58 15.3550 -51.2361 847.484 10.5926 -50.6718 nan nan -1.78 0.10 nan nan -2.11 0.09 nan nan nan nan nan nan nan nan
695520019.58 15.1201 -51.1507 847.484 10.5926 -50.6718 nan nan -1.77 0.10 nan nan -2.19 0.10 nan nan nan nan nan nan nan nan
