# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_low brightness temperature [K]
# $7 = 15mu_low brightness temperature perturbation [K]
# $8 = 15mu_low brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520018.38 105.053 21.5963 -51.8398 264.863 237.19 0.0515771 0.00676904 1 2 7
695520018.38 105.267 21.259 -51.6838 251.012 236.744 -0.204967 0.0067256 1 2 8
695520018.58 105.327 21.1581 -51.641 249.527 236.76 -0.118269 0.00761144 1 3 0
695520018.58 105.528 20.8217 -51.4978 227.283 236.762 0.0435012 0.00776115 1 3 1
695520018.58 105.723 20.4979 -51.3579 236.247 236.502 -0.102114 0.00785426 1 3 2
695520018.58 105.257 20.8493 -51.7772 252.209 237.065 0.151899 0.00717867 1 3 3
695520018.58 105.456 20.5219 -51.6333 231.46 236.655 0.0322722 0.00792088 1 3 4
695520018.58 105.649 20.2074 -51.4928 244.276 236.627 -0.00904835 0.00794782 1 3 5
695520018.58 105.187 20.5486 -51.9104 248.088 236.893 -0.0314857 0.0074988 1 3 6
695520018.58 105.385 20.2289 -51.7651 234.177 236.684 -0.0130551 0.00732161 1 3 7
695520018.58 105.577 19.9221 -51.6232 249.071 236.606 0.148293 0.00625349 1 3 8
695520018.78 105.662 19.832 -51.5516 250.564 236.357 -0.0603207 0.00600216 1 4 0
695520018.78 105.841 19.5259 -51.4221 244.303 236.305 0.0364829 0.00606451 1 4 1
695520018.78 106.016 19.2297 -51.2953 256.255 236.226 0.0248872 0.00635183 1 4 2
695520018.78 105.58 19.5725 -51.6865 247.135 236.513 0.0196207 0.00591815 1 4 3
695520018.78 105.758 19.2728 -51.5563 245.879 236.222 0.00312146 0.00602757 1 4 4
695520018.78 105.931 18.9836 -51.4287 254.036 236.145 -0.102587 0.0067928 1 4 5
695520018.78 105.498 19.3184 -51.8192 250.656 236.447 -0.0696026 0.00534483 1 4 6
695520018.78 105.676 19.0241 -51.6875 252.848 236.268 -0.0428087 0.00632043 1 4 7
695520018.78 105.848 18.7405 -51.5585 265.7 235.95 -0.113305 0.00651134 1 4 8
695520018.98 105.956 18.6586 -51.4608 267.544 236.07 0.0467775 0.00737383 1 5 0
695520018.98 106.117 18.3754 -51.3438 269.479 235.739 -0.133156 0.00701946 1 5 1
695520018.98 106.274 18.1003 -51.2288 270.473 235.898 0.0401088 0.00718665 1 5 2
695520018.98 105.864 18.4375 -51.5953 268.855 236.078 -0.0620853 0.00672434 1 5 3
695520018.98 106.024 18.159 -51.4774 267.341 235.873 0.000419744 0.00689465 1 5 4
695520018.98 106.18 17.8891 -51.3616 267.31 235.965 0.0733468 0.00803361 1 5 5
695520018.98 105.773 18.2201 -51.728 263.252 236.345 0.180749 0.00662614 1 5 6
695520018.98 105.933 17.9453 -51.6086 265.885 235.969 -0.00623426 0.00735453 1 5 7
695520018.98 106.089 17.6794 -51.4914 262.671 235.819 0.0729792 0.00803289 1 5 8
695520019.18 106.22 17.6001 -51.3695 264.974 235.805 0.118921 0.0085974 1 6 0
695520019.18 106.364 17.3345 -51.2638 265.414 235.626 0.0936526 0.00813189 1 6 1
695520019.18 106.506 17.0756 -51.1598 267.13 235.632 0.0690399 0.00915275 1 6 2
695520019.18 106.12 17.4097 -51.5039 259.602 235.795 -0.0414481 0.00813974 1 6 3
695520019.18 106.264 17.1475 -51.3973 260.103 235.562 -0.0144682 0.00825419 1 6 4
695520019.18 106.406 16.8925 -51.2924 264.644 235.657 0.082051 0.00910015 1 6 5
695520019.18 106.021 17.2219 -51.6371 253.303 235.796 -0.061958 0.0081431 1 6 6
695520019.18 106.165 16.9622 -51.529 258.974 235.748 0.0631406 0.00866321 1 6 7
695520019.18 106.307 16.71 -51.4227 254.476 235.592 0.105392 0.00869774 1 6 8
695520019.38 106.458 16.634 -51.2785 266.158 235.592 0.189147 0.00940379 1 7 0
695520019.38 106.589 16.382 -51.1832 262.724 235.346 0.0975822 0.0094914 1 7 1
695520019.38 106.717 16.1354 -51.0892 259.318 235.255 -0.0562082 0.00853991 1 7 2
695520019.38 106.353 16.4688 -51.4131 260.976 235.494 -0.077578 0.00813565 1 7 3
695520019.38 106.483 16.2192 -51.317 259.986 235.346 0.02127 0.00905322 1 7 4
695520019.38 106.611 15.9756 -51.2222 253.482 235.247 -0.0537706 0.00903755 1 7 5
695520019.38 106.247 16.3054 -51.5469 258.51 235.705 0.112042 0.00919758 1 7 6
695520019.38 106.378 16.0574 -51.4494 254.767 235.381 -0.0556708 0.00898015 1 7 7
695520019.38 106.506 15.8156 -51.3532 248.034 235.248 -0.0278432 0.00930498 1 7 8
695520019.58 106.678 15.739 -51.1874 252.473 234.943 -0.222967 0.00887649 1 8 0
695520019.58 106.796 15.4974 -51.1018 256.32 234.926 -0.0929248 0.00963434 1 8 1
695520019.58 106.912 15.2603 -51.0172 255.348 234.974 -0.123033 0.00836568 1 8 2
695520019.58 106.567 15.5949 -51.3224 255.549 235.306 -0.0332128 0.00889323 1 8 3
695520019.58 106.685 15.355 -51.2361 260.478 235.17 0.0561857 0.00938106 1 8 4
695520019.58 106.8 15.1201 -51.1507 259.265 235.013 -0.0595805 0.0079233 1 8 5
695520019.58 106.456 15.4522 -51.457 256.85 235.271 -0.0931894 0.00871138 1 8 6
695520019.58 106.574 15.2131 -51.3694 257.867 235.254 0.0264218 0.00924804 1 8 7
695520019.58 106.691 14.9793 -51.2827 262.213 235.077 -0.025848 0.00946486 1 8 8
695520019.78 106.883 14.9014 -51.0963 252.584 234.893 -0.0789251 0.00863677 1 9 0
695520019.78 106.989 14.6677 -51.0198 261.111 234.678 -0.160455 0.00850219 1 9 1
695520019.78 107.093 14.4376 -50.9439 269.663 234.967 0.0500075 0.0077946 1 9 2
695520019.78 106.767 14.7754 -51.232 260.108 235.179 0.042815 0.00858155 1 9 3
695520019.78 106.873 14.5428 -51.1548 257.447 235.032 0.0917345 0.0077695 1 9 4
695520019.78 106.978 14.3143 -51.0782 256.976 234.88 -0.00910962 0.00758699 1 9 5
695520019.78 106.651 14.6504 -51.3674 263.525 235.133 -0.0372427 0.00851701 1 9 6
695520019.78 106.758 14.4181 -51.289 263.471 235.071 0.0146011 0.0077471 1 9 7
695520019.78 106.863 14.1901 -51.2112 261.286 234.887 -0.0763385 0.00722756 1 9 8
695520019.98 107.076 14.1078 -51.0046 260.765 234.967 0.150485 0.00765513 1 10 0
695520019.98 107.171 13.8799 -50.9366 266.993 234.742 0.0389076 0.00736693 1 10 1
695520019.98 107.265 13.6548 -50.8689 268.811 234.858 0.0883738 0.00719814 1 10 2
695520019.98 106.956 13.9977 -51.141 259.622 235.101 0.141057 0.00704368 1 10 3
695520019.98 107.052 13.7704 -51.0724 263.859 234.718 -0.0825593 0.00737524 1 10 4
695520019.98 107.146 13.5464 -51.0042 261.893 234.821 0.0720307 0.00746234 1 10 5
695520019.98 106.836 13.8884 -51.2774 261.293 235.016 0.00857984 0.00742752 1 10 6
695520019.98 106.932 13.6609 -51.2078 262.189 234.923 0.00276572 0.00705185 1 10 7
695520019.98 107.027 13.4369 -51.1385 258.259 234.887 0.0349003 0.00822145 1 10 8
695520020.18 107.26 13.3493 -50.9121 263.527 234.641 -0.0563995 0.00790352 1 11 0
695520020.18 107.345 13.1254 -50.8521 260.395 234.703 0.0959223 0.00852761 1 11 1
695520020.18 107.43 12.9034 -50.7922 270.894 234.534 -0.119188 0.0085055 1 11 2
695520020.18 107.136 13.2533 -51.0493 257.735 234.833 0.019581 0.0083586 1 11 3
695520020.18 107.222 13.0296 -50.9889 259.488 234.631 -0.0617624 0.00827883 1 11 4
695520020.18 107.306 12.8084 -50.9286 268.174 234.673 0.0224224 0.0086372 1 11 5
695520020.18 107.012 13.158 -51.1868 259.282 234.884 0.00684058 0.00880404 1 11 6
695520020.18 107.098 12.9337 -51.1255 265.5 234.808 -0.00852773 0.00834633 1 11 7
695520020.18 107.184 12.7122 -51.0643 265.677 234.774 0.00538988 0.00837918 1 11 8
695520020.38 107.437 12.6167 -50.8179 274.769 234.645 0.0338207 0.00833827 1 12 0
695520020.38 107.513 12.3951 -50.7655 269.319 234.58 0.0339659 0.00824568 1 12 1
695520020.38 107.588 12.1748 -50.7132 270.332 234.718 0.150881 0.00850627 1 12 2
695520020.38 107.31 12.5336 -50.9562 266.397 234.727 0.0313063 0.00806276 1 12 3
695520020.38 107.386 12.312 -50.9036 269.008 234.57 -0.0457796 0.00806619 1 12 4
695520020.38 107.461 12.0922 -50.8509 273.3 234.499 -0.0920934 0.00802899 1 12 5
695520020.38 107.182 12.4511 -51.0947 265.909 234.77 -0.00620347 0.00821869 1 12 6
695520020.38 107.259 12.2286 -51.0414 271.418 234.729 -0.0166654 0.00827416 1 12 7
695520020.38 107.335 12.0082 -50.988 270.551 234.643 -0.0673451 0.00738263 1 12 8
695520020.58 107.608 11.9048 -50.7219 272.967 234.563 0.0088145 0.00802005 1 13 0
695520020.58 107.675 11.684 -50.6769 266.455 234.588 0.0749214 0.00724074 1 13 1
695520020.58 107.742 11.4639 -50.6316 263.693 234.424 -0.0880818 0.00763284 1 13 2
695520020.58 107.478 11.8337 -50.8614 272.636 234.592 -0.0180391 0.00731874 1 13 3
695520020.58 107.545 11.6127 -50.8162 269.544 234.507 -0.0621719 0.00742103 1 13 4
695520020.58 107.612 11.3928 -50.7708 264.288 234.605 0.0404534 0.00751554 1 13 5
695520020.58 107.347 11.7631 -51.0011 273.285 234.617 -0.0884328 0.00778242 1 13 6
695520020.58 107.414 11.541 -50.9555 276.05 234.584 -0.119426 0.00749849 1 13 7
695520020.58 107.482 11.3204 -50.9095 270.709 234.7 0.0223035 0.00715379 1 13 8
695520020.78 107.776 11.2055 -50.6232 262.471 234.272 -0.254742 0.00757859 1 14 0
695520020.78 107.834 10.9843 -50.5852 265.913 234.419 -0.0865408 0.00782437 1 14 1
695520020.78 107.893 10.763 -50.5468 266.457 234.481 -0.00640503 0.00751472 1 14 2
695520020.78 107.642 11.1458 -50.764 269.063 234.483 -0.0760528 0.00800213 1 14 3
695520020.78 107.701 10.9242 -50.726 271.834 234.64 0.0897915 0.00769669 1 14 4
695520020.78 107.759 10.703 -50.6877 270.355 234.535 -0.0351298 0.00740802 1 14 5
695520020.78 107.508 11.0867 -50.905 275.235 234.77 0.106241 0.00748718 1 14 6
695520020.78 107.567 10.8638 -50.8668 277.547 234.79 0.101509 0.0073219 1 14 7
695520020.78 107.626 10.6417 -50.8282 269.099 234.648 -0.0225983 0.00760872 1 14 8
695520020.98 107.941 10.5133 -50.5209 268.564 234.568 0.041079 0.00707105 1 15 0
695520020.98 107.992 10.2902 -50.4896 273.282 234.413 -0.106402 0.0073037 1 15 1
695520020.98 108.043 10.0665 -50.4579 272.825 234.55 0.055006 0.00706575 1 15 2
695520020.98 107.805 10.4647 -50.6631 268.382 234.404 -0.138181 0.00720357 1 15 3
695520020.98 107.855 10.2412 -50.6321 275.119 234.531 -0.0281096 0.0070927 1 15 4
695520020.98 107.906 10.0174 -50.6007 273.916 234.638 0.0359056 0.006674 1 15 5
695520020.98 107.668 10.4167 -50.8057 268.105 234.603 -0.0492702 0.007859 1 15 6
695520020.98 107.718 10.1918 -50.7747 269.919 234.83 0.130691 0.00781444 1 15 7
695520020.98 107.769 9.96698 -50.7431 265.2 234.843 0.154094 0.00734962 1 15 8
695520021.18 108.107 9.82123 -50.4139 268.19 234.594 0.041994 0.0060935 1 16 0
695520021.18 108.15 9.59493 -50.3892 260.328 234.735 0.183031 0.00639886 1 16 1
695520021.18 108.193 9.36735 -50.3641 262.695 234.495 -0.038325 0.00636907 1 16 2
695520021.18 107.967 9.78367 -50.5579 263.59 234.655 0.0944386 0.00580901 1 16 3
695520021.18 108.01 9.55695 -50.5338 261.529 234.617 0.022513 0.00591996 1 16 4
695520021.18 108.052 9.32932 -50.509 261.868 234.721 0.0636901 0.00583459 1 16 5
695520021.18 107.827 9.7468 -50.7022 254.794 234.679 0.0117768 0.0064092 1 16 6
695520021.18 107.869 9.51869 -50.6782 259.903 234.746 0.0135039 0.00653235 1 16 7
695520021.18 107.912 9.28994 -50.6536 256.081 234.671 -0.0627104 0.0059115 1 16 8
695520021.38 108.273 9.12606 -50.3017 249.976 234.651 0.049346 0.00681167 1 17 0
695520021.38 108.309 8.89523 -50.2834 259.439 234.539 -0.0653097 0.00711156 1 17 1
695520021.38 108.344 8.66243 -50.2647 243.912 234.607 0.00271315 0.00652749 1 17 2
695520021.38 108.13 9.09975 -50.4477 260.401 234.575 -0.0400815 0.0064909 1 17 3
695520021.38 108.165 8.86855 -50.4302 250.286 234.723 0.0662001 0.00643152 1 17 4
695520021.38 108.199 8.63574 -50.412 238.828 234.712 -0.0226978 0.00642674 1 17 5
695520021.38 107.987 9.0742 -50.5939 254.276 234.818 0.10665 0.00614552 1 17 6
695520021.38 108.021 8.84164 -50.5768 242.794 234.644 -0.143645 0.00607336 1 17 7
695520021.38 108.055 8.60771 -50.5589 239.007 234.722 -0.080736 0.00729731 1 17 8
695520021.58 108.442 8.4204 -50.1825 241.691 234.848 0.170998 0.00667154 1 18 0
695520021.58 108.47 8.18361 -50.1705 238.255 234.681 0.00492119 0.00763809 1 18 1
695520021.58 108.498 7.9441 -50.1581 234.882 234.72 0.0138497 0.00737578 1 18 2
695520021.58 108.296 8.40582 -50.331 241.068 234.726 0.0211078 0.00709515 1 18 3
695520021.58 108.322 8.16878 -50.32 237.728 234.69 -0.0529669 0.00757983 1 18 4
695520021.58 108.349 7.92938 -50.3083 236.463 234.793 -0.0378446 0.00685186 1 18 5
695520021.58 108.149 8.39207 -50.4794 243.337 234.752 -0.0288375 0.00728955 1 18 6
695520021.58 108.175 8.15375 -50.469 244.026 234.808 -0.0547051 0.00741892 1 18 7
695520021.58 108.201 7.91331 -50.4579 244.403 234.963 0.0660211 0.00752504 1 18 8
695520021.78 108.615 7.69838 -50.0551 237.659 234.83 0.0538942 0.00810084 1 19 0
695520021.78 108.636 7.45407 -50.0493 240.226 234.718 -0.0506119 0.00939135 1 19 1
695520021.78 108.656 7.20624 -50.043 241.274 234.893 0.053013 0.00932929 1 19 2
695520021.78 108.465 7.6963 -50.2065 239.368 234.845 0.0186754 0.00801436 1 19 3
695520021.78 108.484 7.45195 -50.2018 242.538 234.929 0.0744182 0.00861244 1 19 4
695520021.78 108.503 7.20444 -50.1965 243.73 234.958 0.0110969 0.00920115 1 19 5
695520021.78 108.315 7.69511 -50.3576 242.062 234.735 -0.14167 0.00783771 1 19 6
695520021.78 108.333 7.44964 -50.3538 243.435 234.997 0.0403844 0.00784386 1 19 7
695520021.78 108.351 7.20124 -50.3493 248.078 235.127 0.110301 0.00915866 1 19 8
695520021.98 108.795 6.95133 -49.9172 239.373 234.968 0.0671292 0.00959011 1 20 0
695520021.98 108.808 6.69776 -49.9174 244.589 234.843 -0.043051 0.00883964 1 20 1
695520021.98 108.82 6.43977 -49.9172 240.256 234.918 -0.0870371 0.00943645 1 20 2
695520021.98 108.64 6.9629 -50.0719 243.906 235.146 0.168429 0.00945441 1 20 3
695520021.98 108.651 6.7096 -50.0736 247.935 235.035 0.0441882 0.00912024 1 20 4
695520021.98 108.663 6.45223 -50.0746 242.365 234.993 -0.0892962 0.00931528 1 20 5
695520021.98 108.486 6.97539 -50.2261 243.592 235.155 0.158684 0.00860469 1 20 6
695520021.98 108.496 6.72121 -50.2289 245.017 235.061 -0.00918433 0.00896929 1 20 7
695520021.98 108.506 6.4632 -50.231 238.343 234.938 -0.222234 0.00896889 1 20 8
695520022.18 108.982 6.17371 -49.7668 234.859 234.738 -0.314373 0.00910439 1 21 0
695520022.18 108.987 5.9089 -49.773 239.364 234.999 -0.0334792 0.00866437 1 21 1
695520022.18 108.992 5.63867 -49.7788 244.537 235.129 -0.0721749 0.00907433 1 21 2
695520022.18 108.823 6.20046 -49.9257 237.256 234.97 -0.185157 0.00901318 1 21 3
695520022.18 108.826 5.93635 -49.9336 237.671 235.121 -0.0298606 0.00873796 1 21 4
695520022.18 108.829 5.66718 -49.9408 241.577 235.347 0.105981 0.00874499 1 21 5
695520022.18 108.664 6.22811 -50.0837 238.601 235.115 -0.0255583 0.00902081 1 21 6
695520022.18 108.666 5.96348 -50.093 240.295 235.247 0.042573 0.00866548 1 21 7
695520022.18 108.668 5.69402 -50.1016 244.005 235.429 0.0997445 0.00921753 1 21 8
695520022.38 109.18 5.35573 -49.6011 242.84 235.383 0.150328 0.00990659 1 22 0
695520022.38 109.177 5.07738 -49.6131 243.537 235.258 0.0445327 0.0094992 1 22 1
695520022.38 109.174 4.79244 -49.6248 241.903 235.481 0.0524809 0.00792243 1 22 2
695520022.38 109.015 5.39974 -49.7651 245.122 235.426 0.0693889 0.00996492 1 22 3
695520022.38 109.01 5.12266 -49.779 246.112 235.219 -0.118652 0.00943179 1 22 4
695520022.38 109.006 4.83939 -49.7925 240.094 235.337 -0.0891375 0.00882638 1 22 5
695520022.38 108.851 5.44456 -49.9277 241.591 235.26 -0.046619 0.00987008 1 22 6
695520022.38 108.845 5.16744 -49.9434 243.926 235.43 0.0659819 0.0102023 1 22 7
695520022.38 108.838 4.88439 -49.9584 238.836 235.517 -0.00637743 0.0091568 1 22 8
695520022.58 109.391 4.4861 -49.4163 235.138 235.214 -0.229627 0.00918512 1 23 0
695520022.58 109.38 4.1914 -49.434 234.79 235.51 0.0747224 0.00927181 1 23 1
695520022.58 109.369 3.88878 -49.4514 237.012 235.745 0.0573424 0.00862595 1 23 2
695520022.58 109.219 4.55016 -49.5866 235.117 235.562 -0.0175719 0.00926093 1 23 3
695520022.58 109.206 4.25751 -49.6065 233.191 235.533 -0.0194649 0.00904385 1 23 4
695520022.58 109.193 3.95736 -49.626 239.107 235.753 0.109062 0.00882218 1 23 5
695520022.58 109.049 4.61481 -49.755 235.235 235.469 -0.0282723 0.00885353 1 23 6
695520022.58 109.035 4.32279 -49.7769 231.597 235.54 -0.0142478 0.00911183 1 23 7
695520022.58 109.02 4.02356 -49.7982 237.327 235.851 0.106708 0.00875366 1 23 8
695520022.78 109.62 3.54771 -49.2066 236.767 235.788 0.0988031 0.0093655 1 24 0
695520022.78 109.601 3.23315 -49.2297 236.314 235.741 0.037122 0.00752397 1 24 1
695520022.78 109.581 2.90906 -49.2527 233.322 235.959 -0.0226341 0.00711051 1 24 2
695520022.78 109.44 3.63564 -49.3849 238.563 235.812 -0.00886812 0.00849004 1 24 3
695520022.78 109.419 3.32418 -49.4106 239.588 235.839 0.0397216 0.00942217 1 24 4
695520022.78 109.397 3.00367 -49.436 230.045 235.832 -0.0691162 0.00895991 1 24 5
695520022.78 109.263 3.72377 -49.5606 237.409 235.715 0.00408086 0.00824224 1 24 6
695520022.78 109.24 3.41384 -49.5886 241.676 235.703 -0.0794402 0.00888152 1 24 7
695520022.78 109.216 3.0952 -49.6162 230.93 235.798 -0.196973 0.00860988 1 24 8
695520022.98 109.87 2.52544 -48.9656 234.536 235.953 -0.0207613 0.00793803 1 25 0
695520022.98 109.842 2.1866 -48.9939 255.64 236.052 0.0269145 0.00805702 1 25 1
695520022.98 109.814 1.83625 -49.0219 253.847 236.352 0.0409796 0.00797529 1 25 2
695520022.98 109.681 2.6424 -49.1543 231.23 236.099 0.0180803 0.00728791 1 25 3
695520022.98 109.651 2.3081 -49.1855 252.864 236.07 -0.010987 0.00820352 1 25 4
695520022.98 109.62 1.96285 -49.2164 245.691 236.301 0.0919647 0.00792744 1 25 5
695520022.98 109.495 2.75885 -49.3393 233.448 235.954 0.00372971 0.00729303 1 25 6
695520022.98 109.463 2.42731 -49.3732 242.63 236.094 0.0317106 0.00754292 1 25 7
695520022.98 109.43 2.08525 -49.4067 243.649 236.412 0.130037 0.00818309 1 25 8
695520023.18 110.149 1.39461 -48.6839 227.963 236.494 0.189948 0.00911652 1 26 0
695520023.18 110.112 1.02564 -48.7166 239.253 236.267 -0.138539 0.00913559 1 26 1
695520023.18 110.073 0.642632 -48.749 254.194 236.709 0.0292226 0.00962638 1 26 2
695520023.18 109.948 1.5478 -48.8862 234.69 236.272 -0.0893674 0.00812941 1 26 3
695520023.18 109.908 1.18536 -48.9224 234.568 236.453 0.0480871 0.00879286 1 26 4
695520023.18 109.867 0.809606 -48.9582 253.619 236.468 -0.110918 0.00887159 1 26 5
695520023.18 109.751 1.69929 -49.0835 247.37 236.252 0.0322947 0.00785068 1 26 6
695520023.18 109.709 1.34133 -49.1229 236.683 236.375 -0.0341292 0.00787741 1 26 7
695520023.18 109.666 0.970611 -49.1619 251.111 236.511 -0.101232 0.00857048 1 26 8
695520023.38 110.464 0.121093 -48.3472 242.697 236.587 -0.0985811 0.00706304 1 27 0
695520023.38 110.417 -0.286085 -48.3832 257.368 236.875 0.0255276 0.00538073 1 27 1
695520023.38 110.369 -0.710656 -48.4186 247.842 236.972 -0.122797 0.00501562 1 27 2
695520023.38 110.248 0.320924 -48.5681 243.204 236.774 0.105717 0.00786514 1 27 3
695520023.38 110.198 -0.0768702 -48.6084 259.759 236.798 0.0180996 0.00677294 1 27 4
695520023.38 110.146 -0.491057 -48.6481 249.07 237.066 0.0402936 0.00526668 1 27 5
695520023.38 110.038 0.517047 -48.782 249.919 236.534 0.00930873 0.00838213 1 27 6
695520023.38 109.985 0.126185 -48.8263 251.02 236.895 0.0507232 0.00842266 1 27 7
695520023.38 109.931 -0.280303 -48.8699 248.328 237.11 0.112989 0.00729745 1 27 8
695520023.58 110.83 -1.34858 -47.9325 251.964 237.122 -0.00747571 0.00214466 1 28 0
695520023.58 110.773 -1.80592 -47.9695 248.82 237.381 0.0223381 0.0022443 1 28 1
695520023.58 110.713 -2.28536 -48.0054 252.928 237.62 0.0567118 0.00173232 1 28 2
695520023.58 110.594 -1.08617 -48.1797 250.723 236.976 -0.0342104 0.00411525 1 28 3
695520023.58 110.533 -1.5298 -48.2224 248.725 237.189 -0.0294176 0.00200699 1 28 4
695520023.58 110.47 -1.99407 -48.264 248.38 237.564 0.000179635 0.00208087 1 28 5
695520023.58 110.366 -0.830974 -48.417 248.423 236.854 -0.0180013 0.00499912 1 28 6
695520023.58 110.302 -1.264 -48.4647 249.206 237.374 -0.0176968 0.00415415 1 28 7
695520023.58 110.236 -1.71652 -48.5114 252.409 237.408 -0.0455246 0.00257383 1 28 8
695520023.78 111.267 -3.09151 -47.4036 nan nan nan nan 1 29 0
695520023.78 111.199 -3.61777 -47.4373 nan nan nan nan 1 29 1
695520023.78 111.128 -4.17335 -47.4687 nan nan nan nan 1 29 2
695520023.78 111.002 -2.7408 -47.6903 nan nan nan nan 1 29 3
695520023.78 110.93 -3.24631 -47.7321 nan nan nan nan 1 29 4
695520023.78 110.855 -3.77878 -47.7717 nan nan nan nan 1 29 5
695520023.78 110.75 -2.40377 -47.9623 nan nan nan nan 1 29 6
695520023.78 110.674 -2.89282 -48.0109 nan nan nan nan 1 29 7
695520023.78 110.596 -3.40696 -48.0577 nan nan nan nan 1 29 8

695520025.98 103.475 26.6678 -52.3247 nan nan nan nan 2 0 0
695520025.98 103.778 26.1446 -52.1316 nan nan nan nan 2 0 1
695520025.98 104.068 25.6511 -51.9442 nan nan nan nan 2 0 2
695520025.98 103.478 26.063 -52.4788 nan nan nan nan 2 0 3
695520025.98 103.772 25.5684 -52.2852 nan nan nan nan 2 0 4
695520025.98 104.054 25.1024 -52.0973 nan nan nan nan 2 0 5
695520025.98 103.477 25.4903 -52.6242 nan nan nan nan 2 0 6
695520025.98 103.765 25.0205 -52.4295 nan nan nan nan 2 0 7
695520025.98 104.04 24.578 -52.2405 nan nan nan nan 2 0 8
695520026.18 104.048 24.4279 -52.268 274.468 238.304 -0.0180756 0.000806399 2 1 0
695520026.18 104.308 23.9892 -52.0931 275.727 238.111 0.017402 0.00134434 2 1 1
695520026.18 104.558 23.5719 -51.9229 275.461 237.674 -0.00620918 0.00204308 2 1 2
695520026.18 104.017 23.958 -52.412 274.401 238.337 0.00701781 0.000806139 2 1 3
695520026.18 104.272 23.538 -52.2367 276.785 238.053 -0.0170508 0.00122619 2 1 4
695520026.18 104.517 23.1391 -52.0661 275.208 237.718 0.00540299 0.00203533 2 1 5
695520026.18 103.985 23.5075 -52.5503 272.908 238.098 -0.0516601 0.000910261 2 1 6
695520026.18 104.235 23.1037 -52.3737 274.215 237.892 -0.0286923 0.00122313 2 1 7
695520026.18 104.477 22.7206 -52.202 274.845 237.863 0.0741525 0.00173615 2 1 8
695520026.38 104.511 22.5983 -52.1917 274.857 237.727 -0.000491126 0.00204784 2 2 0
695520026.38 104.739 22.2171 -52.0334 271.596 237.46 -0.00907077 0.00486959 2 2 1
695520026.38 104.958 21.8521 -51.8792 268.582 237.22 0.0425942 0.00647406 2 2 2
695520026.38 104.457 22.2201 -52.3306 274.968 237.656 -0.00266953 0.00318783 2 2 3
695520026.38 104.681 21.8518 -52.1718 272.884 237.382 0.0305611 0.00487617 2 2 4
695520026.38 104.897 21.4998 -52.017 268.597 237.182 0.0145697 0.00625083 2 2 5
695520026.38 104.403 21.8543 -52.4653 275.113 237.619 0.0432103 0.00382131 2 2 6
695520026.38 104.625 21.4971 -52.3052 273.921 237.429 0.0742397 0.00437222 2 2 7
