# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520018.58 105.327 21.1581 -51.641 249.527 259.731 -0.104889 0.0560777 1 3 0
695520018.58 105.528 20.8217 -51.4978 227.283 259.629 0.0552404 0.0718317 1 3 1
695520018.58 105.723 20.4979 -51.3579 236.247 260.182 0.097376 0.0681185 1 3 2
695520018.58 105.257 20.8493 -51.7772 252.209 260.077 0.100968 0.0640873 1 3 3
695520018.58 105.456 20.5219 -51.6333 231.46 260.908 0.482796 0.0665731 1 3 4
695520018.58 105.649 20.2074 -51.4928 244.276 259.353 -0.2363 0.0653315 1 3 5
695520018.58 105.187 20.5486 -51.9104 248.088 260.285 0.164634 0.0496765 1 3 6
695520018.58 105.385 20.2289 -51.7651 234.177 259.378 -0.345687 0.0574526 1 3 7
695520018.58 105.577 19.9221 -51.6232 249.071 260.043 0.100989 0.0641705 1 3 8
695520018.78 105.662 19.832 -51.5516 250.564 259.49 -0.27269 0.0674602 1 4 0
695520018.78 105.841 19.5259 -51.4221 244.303 259.043 -0.502614 0.0826627 1 4 1
695520018.78 106.016 19.2297 -51.2953 256.255 259.991 0.00983151 0.0862938 1 4 2
695520018.78 105.58 19.5725 -51.6865 247.135 260.033 0.126018 0.0670934 1 4 3
695520018.78 105.758 19.2728 -51.5563 245.879 260.634 0.265055 0.0765371 1 4 4
695520018.78 105.931 18.9836 -51.4287 254.036 259.899 0.34247 0.0821304 1 4 5
695520018.78 105.498 19.3184 -51.8192 250.656 260.061 -0.0411031 0.0661259 1 4 6
695520018.78 105.676 19.0241 -51.6875 252.848 259.623 -0.0801509 0.0704723 1 4 7
695520018.78 105.848 18.7405 -51.5585 265.7 259.585 -0.264296 0.0762637 1 4 8
695520018.98 105.956 18.6586 -51.4608 267.544 259.295 -0.387141 0.0763849 1 5 0
695520018.98 106.117 18.3754 -51.3438 269.479 259.902 0.390506 0.0704755 1 5 1
695520018.98 106.274 18.1003 -51.2288 270.473 259.898 0.0288703 0.0643332 1 5 2
695520018.98 105.864 18.4375 -51.5953 268.855 259.414 -0.41216 0.0678153 1 5 3
695520018.98 106.024 18.159 -51.4774 267.341 260.05 -0.218621 0.0678482 1 5 4
695520018.98 106.18 17.8891 -51.3616 267.31 259.759 0.241101 0.0687364 1 5 5
695520018.98 105.773 18.2201 -51.728 263.252 259.722 -0.322286 0.0644613 1 5 6
695520018.98 105.933 17.9453 -51.6086 265.885 259.981 0.303636 0.0618296 1 5 7
695520018.98 106.089 17.6794 -51.4914 262.671 260.054 0.290994 0.0665956 1 5 8
695520019.18 106.22 17.6001 -51.3695 264.974 259.784 0.186235 0.0698983 1 6 0
695520019.18 106.364 17.3345 -51.2638 265.414 259.479 0.00729415 0.0684851 1 6 1
695520019.18 106.506 17.0756 -51.1598 267.13 260.055 0.302267 0.059113 1 6 2
695520019.18 106.12 17.4097 -51.5039 259.602 259.688 -0.049279 0.0640422 1 6 3
695520019.18 106.264 17.1475 -51.3973 260.103 259.782 -0.358433 0.0631969 1 6 4
695520019.18 106.406 16.8925 -51.2924 264.644 259.454 -0.0198544 0.0438312 1 6 5
695520019.18 106.021 17.2219 -51.6371 253.303 259.957 -0.000703232 0.0544757 1 6 6
695520019.18 106.165 16.9622 -51.529 258.974 259.695 0.0482224 0.044546 1 6 7
695520019.18 106.307 16.71 -51.4227 254.476 259.63 -0.0507312 0.0373331 1 6 8
695520019.38 106.458 16.634 -51.2785 266.158 259.279 -0.231266 0.0378459 1 7 0
695520019.38 106.589 16.382 -51.1832 262.724 259.786 0.358171 0.0358412 1 7 1
695520019.38 106.717 16.1354 -51.0892 259.318 259.294 -0.344632 0.0356441 1 7 2
695520019.38 106.353 16.4688 -51.4131 260.976 259.769 0.124077 0.0398057 1 7 3
695520019.38 106.483 16.2192 -51.317 259.986 259.947 -0.052182 0.0370985 1 7 4
695520019.38 106.611 15.9756 -51.2222 253.482 259.117 -0.307655 0.0382548 1 7 5
695520019.38 106.247 16.3054 -51.5469 258.51 260.017 0.164067 0.0402244 1 7 6
695520019.38 106.378 16.0574 -51.4494 254.767 259.682 0.0720554 0.0369044 1 7 7
695520019.38 106.506 15.8156 -51.3532 248.034 259.448 -0.156475 0.0399816 1 7 8
695520019.58 106.678 15.739 -51.1874 252.473 259.64 0.219127 0.0393024 1 8 0
695520019.58 106.796 15.4974 -51.1018 256.32 259.194 -0.184968 0.0395383 1 8 1
695520019.58 106.912 15.2603 -51.0172 255.348 259.569 0.0380227 0.0472731 1 8 2
695520019.58 106.567 15.5949 -51.3224 255.549 259.555 0.00345459 0.0382935 1 8 3
695520019.58 106.685 15.355 -51.2361 260.478 259.934 0.0788117 0.0406615 1 8 4
695520019.58 106.8 15.1201 -51.1507 259.265 259.15 -0.218701 0.0483211 1 8 5
695520019.58 106.456 15.4522 -51.457 256.85 259.529 -0.20827 0.0421445 1 8 6
695520019.58 106.574 15.2131 -51.3694 257.867 259.642 0.0737508 0.0453391 1 8 7
695520019.58 106.691 14.9793 -51.2827 262.213 259.471 -0.0621158 0.0484189 1 8 8
695520019.78 106.883 14.9014 -51.0963 252.584 259.262 -0.0716545 0.0450908 1 9 0
695520019.78 106.989 14.6677 -51.0198 261.111 259.397 0.07077 0.0405737 1 9 1
695520019.78 107.093 14.4376 -50.9439 269.663 259.587 0.152865 0.0433945 1 9 2
695520019.78 106.767 14.7754 -51.232 260.108 259.6 0.138485 0.0440674 1 9 3
695520019.78 106.873 14.5428 -51.1548 257.447 259.95 0.23053 0.0392375 1 9 4
695520019.78 106.978 14.3143 -51.0782 256.976 259.262 -0.0466691 0.040712 1 9 5
695520019.78 106.651 14.6504 -51.3674 263.525 259.576 -0.0420989 0.0424904 1 9 6
695520019.78 106.758 14.4181 -51.289 263.471 259.386 -0.136488 0.0408223 1 9 7
695520019.78 106.863 14.1901 -51.2112 261.286 259.617 0.151206 0.040259 1 9 8
695520019.98 107.076 14.1078 -51.0046 260.765 259.607 0.357414 0.0398486 1 10 0
695520019.98 107.171 13.8799 -50.9366 266.993 259.223 -0.0457494 0.0377441 1 10 1
695520019.98 107.265 13.6548 -50.8689 268.811 259.205 -0.145522 0.0377147 1 10 2
695520019.98 106.956 13.9977 -51.141 259.622 259.505 0.12977 0.0394535 1 10 3
695520019.98 107.052 13.7704 -51.0724 263.859 259.619 0.0174561 0.0369627 1 10 4
695520019.98 107.146 13.5464 -51.0042 261.893 259.413 0.17018 0.0382994 1 10 5
695520019.98 106.836 13.8884 -51.2774 261.293 259.935 0.432116 0.0405205 1 10 6
695520019.98 106.932 13.6609 -51.2078 262.189 259.603 0.130976 0.0378627 1 10 7
695520019.98 107.027 13.4369 -51.1385 258.259 259.581 0.177515 0.0384194 1 10 8
695520020.18 107.26 13.3493 -50.9121 263.527 259.423 0.254535 0.0409782 1 11 0
695520020.18 107.345 13.1254 -50.8521 260.395 258.99 -0.218705 0.0423461 1 11 1
695520020.18 107.43 12.9034 -50.7922 270.894 259.261 -0.0218479 0.038426 1 11 2
695520020.18 107.136 13.2533 -51.0493 257.735 259.349 0.0530818 0.0390035 1 11 3
695520020.18 107.222 13.0296 -50.9889 259.488 259.758 0.250586 0.0363647 1 11 4
695520020.18 107.306 12.8084 -50.9286 268.174 259.186 0.0124675 0.0402054 1 11 5
695520020.18 107.012 13.158 -51.1868 259.282 259.733 0.33684 0.0348369 1 11 6
695520020.18 107.098 12.9337 -51.1255 265.5 259.399 -0.0199162 0.0353791 1 11 7
695520020.18 107.184 12.7122 -51.0643 265.677 259.194 -0.152216 0.0368145 1 11 8
695520020.38 107.437 12.6167 -50.8179 274.769 259.149 0.0554686 0.0343894 1 12 0
695520020.38 107.513 12.3951 -50.7655 269.319 259.451 0.304388 0.0339559 1 12 1
695520020.38 107.588 12.1748 -50.7132 270.332 259.26 0.0268032 0.0309355 1 12 2
695520020.38 107.31 12.5336 -50.9562 266.397 259.309 0.083303 0.0340429 1 12 3
695520020.38 107.386 12.312 -50.9036 269.008 259.181 -0.261495 0.0419997 1 12 4
695520020.38 107.461 12.0922 -50.8509 273.3 259.278 0.177232 0.039392 1 12 5
695520020.38 107.182 12.4511 -51.0947 265.909 259.214 -0.0892213 0.0427177 1 12 6
695520020.38 107.259 12.2286 -51.0414 271.418 259.284 -0.0795556 0.0409747 1 12 7
695520020.38 107.335 12.0082 -50.988 270.551 259.398 0.104862 0.0448209 1 12 8
695520020.58 107.608 11.9048 -50.7219 272.967 259.49 0.465408 0.0347579 1 13 0
695520020.58 107.675 11.684 -50.6769 266.455 258.841 -0.24252 0.0347562 1 13 1
695520020.58 107.742 11.4639 -50.6316 263.693 259.211 0.00875135 0.0373953 1 13 2
695520020.58 107.478 11.8337 -50.8614 272.636 259.086 -0.0801377 0.0416241 1 13 3
695520020.58 107.545 11.6127 -50.8162 269.544 259.633 0.223119 0.0396008 1 13 4
695520020.58 107.612 11.3928 -50.7708 264.288 258.993 -0.0331171 0.0412484 1 13 5
695520020.58 107.347 11.7631 -51.0011 273.285 259.132 -0.0958171 0.0445717 1 13 6
695520020.58 107.414 11.541 -50.9555 276.05 259.24 -0.0654288 0.0442673 1 13 7
695520020.58 107.482 11.3204 -50.9095 270.709 259.256 0.011244 0.0444891 1 13 8
695520020.78 107.776 11.2055 -50.6232 262.471 258.749 -0.213979 0.0428058 1 14 0
695520020.78 107.834 10.9843 -50.5852 265.913 258.917 -0.101798 0.0455671 1 14 1
695520020.78 107.893 10.763 -50.5468 266.457 259.05 -0.140349 0.0513011 1 14 2
695520020.78 107.642 11.1458 -50.764 269.063 258.893 -0.223023 0.0408066 1 14 3
695520020.78 107.701 10.9242 -50.726 271.834 259.091 -0.319336 0.0509724 1 14 4
695520020.78 107.759 10.703 -50.6877 270.355 259.132 0.180244 0.0533711 1 14 5
695520020.78 107.508 11.0867 -50.905 275.235 259.029 -0.141622 0.0485084 1 14 6
695520020.78 107.567 10.8638 -50.8668 277.547 259.058 -0.190361 0.0567647 1 14 7
695520020.78 107.626 10.6417 -50.8282 269.099 258.969 -0.233316 0.0554335 1 14 8
695520020.98 107.941 10.5133 -50.5209 268.564 259.087 0.177556 0.0545026 1 15 0
695520020.98 107.992 10.2902 -50.4896 273.282 259.111 0.155205 0.0544162 1 15 1
695520020.98 108.043 10.0665 -50.4579 272.825 259.271 0.0750097 0.0546584 1 15 2
695520020.98 107.805 10.4647 -50.6631 268.382 259.02 -0.0582026 0.0560467 1 15 3
695520020.98 107.855 10.2412 -50.6321 275.119 259.165 -0.280343 0.0577958 1 15 4
695520020.98 107.906 10.0174 -50.6007 273.916 258.751 -0.12807 0.0570246 1 15 5
695520020.98 107.668 10.4167 -50.8057 268.105 258.9 -0.234069 0.0592515 1 15 6
695520020.98 107.718 10.1918 -50.7747 269.919 259.089 -0.102625 0.0586654 1 15 7
695520020.98 107.769 9.96698 -50.7431 265.2 259.031 -0.133282 0.0653932 1 15 8
695520021.18 108.107 9.82123 -50.4139 268.19 258.242 -0.622079 0.0606353 1 16 0
695520021.18 108.15 9.59493 -50.3892 260.328 259.088 0.193845 0.0623937 1 16 1
695520021.18 108.193 9.36735 -50.3641 262.695 258.615 -0.602717 0.0769593 1 16 2
695520021.18 107.967 9.78367 -50.5579 263.59 259.075 0.0233902 0.0653601 1 16 3
695520021.18 108.01 9.55695 -50.5338 261.529 258.874 -0.637973 0.0658869 1 16 4
695520021.18 108.052 9.32932 -50.509 261.868 258.945 0.135435 0.0778726 1 16 5
695520021.18 107.827 9.7468 -50.7022 254.794 259.388 0.269386 0.0680884 1 16 6
695520021.18 107.869 9.51869 -50.6782 259.903 259.394 0.257145 0.0697734 1 16 7
695520021.18 107.912 9.28994 -50.6536 256.081 259.222 0.0891327 0.077707 1 16 8
695520021.38 108.273 9.12606 -50.3017 249.976 258.518 -0.310346 0.0757095 1 17 0
695520021.38 108.309 8.89523 -50.2834 259.439 258.67 -0.166568 0.0722749 1 17 1
695520021.38 108.344 8.66243 -50.2647 243.912 259.556 0.301849 0.0770553 1 17 2
695520021.38 108.13 9.09975 -50.4477 260.401 258.977 -0.0591596 0.076023 1 17 3
695520021.38 108.165 8.86855 -50.4302 250.286 259.523 -0.0833409 0.0702572 1 17 4
695520021.38 108.199 8.63574 -50.412 238.828 258.539 -0.206867 0.0751408 1 17 5
695520021.38 107.987 9.0742 -50.5939 254.276 258.579 -0.54507 0.0845043 1 17 6
695520021.38 108.021 8.84164 -50.5768 242.794 259.031 -0.0548004 0.0780416 1 17 7
695520021.38 108.055 8.60771 -50.5589 239.007 258.841 -0.266725 0.0739224 1 17 8
695520021.58 108.442 8.4204 -50.1825 241.691 258.85 0.0484696 0.0714423 1 18 0
695520021.58 108.47 8.18361 -50.1705 238.255 258.538 -0.245513 0.059047 1 18 1
695520021.58 108.498 7.9441 -50.1581 234.882 259.697 0.393665 0.0566519 1 18 2
695520021.58 108.296 8.40582 -50.331 241.068 259.021 -0.009331 0.0699555 1 18 3
695520021.58 108.322 8.16878 -50.32 237.728 260.492 0.767986 0.0595704 1 18 4
695520021.58 108.349 7.92938 -50.3083 236.463 258.351 -0.339266 0.0572085 1 18 5
695520021.58 108.149 8.39207 -50.4794 243.337 259.559 0.411654 0.0684852 1 18 6
695520021.58 108.175 8.15375 -50.469 244.026 258.908 -0.13157 0.0682726 1 18 7
695520021.58 108.201 7.91331 -50.4579 244.403 259.301 0.211445 0.0615558 1 18 8
695520021.78 108.615 7.69838 -50.0551 237.659 258.678 -0.106239 0.054012 1 19 0
695520021.78 108.636 7.45407 -50.0493 240.226 258.711 -0.0262892 0.0559725 1 19 1
695520021.78 108.656 7.20624 -50.043 241.274 259.593 0.234273 0.0599129 1 19 2
695520021.78 108.465 7.6963 -50.2065 239.368 259.031 -0.00441371 0.0547516 1 19 3
695520021.78 108.484 7.45195 -50.2018 242.538 260.446 0.589241 0.0532491 1 19 4
695520021.78 108.503 7.20444 -50.1965 243.73 258.794 0.148066 0.0550977 1 19 5
695520021.78 108.315 7.69511 -50.3576 242.062 259.089 -0.0981972 0.056011 1 19 6
695520021.78 108.333 7.44964 -50.3538 243.435 259.236 0.234329 0.0561785 1 19 7
695520021.78 108.351 7.20124 -50.3493 248.078 259.431 0.351949 0.0493264 1 19 8
695520021.98 108.795 6.95133 -49.9172 239.373 258.95 0.174259 0.0536654 1 20 0
695520021.98 108.808 6.69776 -49.9174 244.589 259.052 0.352418 0.0489243 1 20 1
695520021.98 108.82 6.43977 -49.9172 240.256 259.359 -0.0599344 0.0483875 1 20 2
695520021.98 108.64 6.9629 -50.0719 243.906 259.179 0.131416 0.0549684 1 20 3
695520021.98 108.651 6.7096 -50.0736 247.935 259.707 -0.289257 0.0495851 1 20 4
695520021.98 108.663 6.45223 -50.0746 242.365 258.481 -0.134844 0.0451775 1 20 5
695520021.98 108.486 6.97539 -50.2261 243.592 259.216 -0.0230115 0.0533076 1 20 6
695520021.98 108.496 6.72121 -50.2289 245.017 259.349 0.376622 0.0484962 1 20 7
695520021.98 108.506 6.4632 -50.231 238.343 258.849 -0.22698 0.0442322 1 20 8
695520022.18 108.982 6.17371 -49.7668 234.859 258.467 -0.309071 0.0442116 1 21 0
695520022.18 108.987 5.9089 -49.773 239.364 258.544 -0.127569 0.0453153 1 21 1
695520022.18 108.992 5.63867 -49.7788 244.537 259.391 -0.0853276 0.0456055 1 21 2
695520022.18 108.823 6.20046 -49.9257 237.256 259.065 -0.000825805 0.0458686 1 21 3
695520022.18 108.826 5.93635 -49.9336 237.671 260.565 0.433425 0.0473172 1 21 4
695520022.18 108.829 5.66718 -49.9408 241.577 258.858 0.254382 0.0485523 1 21 5
695520022.18 108.664 6.22811 -50.0837 238.601 259.383 0.0850438 0.0459578 1 21 6
695520022.18 108.666 5.96348 -50.093 240.295 258.801 -0.153637 0.0458427 1 21 7
695520022.18 108.668 5.69402 -50.1016 244.005 259.274 0.190554 0.0491986 1 21 8
695520022.38 109.18 5.35573 -49.6011 242.84 258.703 -0.0814201 0.0438546 1 22 0
695520022.38 109.177 5.07738 -49.6131 243.537 258.705 0.0493511 0.0413177 1 22 1
695520022.38 109.174 4.79244 -49.6248 241.903 259.638 0.111647 0.0396687 1 22 2
695520022.38 109.015 5.39974 -49.7651 245.122 259.474 0.386166 0.0442787 1 22 3
695520022.38 109.01 5.12266 -49.779 246.112 260.027 -0.222811 0.0441256 1 22 4
695520022.38 109.006 4.83939 -49.7925 240.094 258.748 0.136485 0.0440813 1 22 5
695520022.38 108.851 5.44456 -49.9277 241.591 259.323 -0.0358682 0.046806 1 22 6
695520022.38 108.845 5.16744 -49.9434 243.926 258.868 -0.0813543 0.0472288 1 22 7
695520022.38 108.838 4.88439 -49.9584 238.836 259.29 0.18997 0.0473627 1 22 8
695520022.58 109.391 4.4861 -49.4163 235.138 258.824 0.0220909 0.043142 1 23 0
695520022.58 109.38 4.1914 -49.434 234.79 258.867 0.213105 0.0460333 1 23 1
695520022.58 109.369 3.88878 -49.4514 237.012 259.429 -0.133072 0.0489803 1 23 2
695520022.58 109.219 4.55016 -49.5866 235.117 258.555 -0.556854 0.0408073 1 23 3
695520022.58 109.206 4.25751 -49.6065 233.191 260.526 0.189131 0.0438856 1 23 4
695520022.58 109.193 3.95736 -49.626 239.107 258.929 0.284573 0.0470666 1 23 5
695520022.58 109.049 4.61481 -49.755 235.235 259.325 -0.08928 0.0419849 1 23 6
695520022.58 109.035 4.32279 -49.7769 231.597 258.652 -0.308789 0.0428066 1 23 7
695520022.58 109.02 4.02356 -49.7982 237.327 259.021 -0.107066 0.0454802 1 23 8
695520022.78 109.62 3.54771 -49.2066 236.767 259.389 0.563785 0.0612659 1 24 0
695520022.78 109.601 3.23315 -49.2297 236.314 258.409 -0.259415 0.0564953 1 24 1
695520022.78 109.581 2.90906 -49.2527 233.322 259.485 -0.0906735 0.0536935 1 24 2
695520022.78 109.44 3.63564 -49.3849 238.563 259.456 0.322723 0.0572522 1 24 3
695520022.78 109.419 3.32418 -49.4106 239.588 260.257 -0.11986 0.0596045 1 24 4
695520022.78 109.397 3.00367 -49.436 230.045 258.379 -0.327572 0.0596991 1 24 5
695520022.78 109.263 3.72377 -49.5606 237.409 259.701 0.244464 0.0466866 1 24 6
695520022.78 109.24 3.41384 -49.5886 241.676 259.071 0.0808044 0.0621648 1 24 7
695520022.78 109.216 3.0952 -49.6162 230.93 259.006 -0.16195 0.062091 1 24 8
695520022.98 109.87 2.52544 -48.9656 234.536 259 0.144983 0.061389 1 25 0
695520022.98 109.842 2.1866 -48.9939 255.64 258.574 -0.12886 0.052289 1 25 1
695520022.98 109.814 1.83625 -49.0219 253.847 259.231 -0.328962 0.0618103 1 25 2
695520022.98 109.681 2.6424 -49.1543 231.23 258.829 -0.320951 0.0525336 1 25 3
695520022.98 109.651 2.3081 -49.1855 252.864 259.519 -0.832349 0.0621532 1 25 4
695520022.98 109.62 1.96285 -49.2164 245.691 258.704 -0.0976796 0.0618351 1 25 5
695520022.98 109.495 2.75885 -49.3393 233.448 259.429 -0.0489409 0.0564935 1 25 6
695520022.98 109.463 2.42731 -49.3732 242.63 259.015 -0.0241044 0.0560724 1 25 7
695520022.98 109.43 2.08525 -49.4067 243.649 258.875 -0.346433 0.0583722 1 25 8
695520023.18 110.149 1.39461 -48.6839 227.963 258.986 0.0966129 0.0685215 1 26 0
695520023.18 110.112 1.02564 -48.7166 239.253 258.83 0.0723421 0.0651233 1 26 1
695520023.18 110.073 0.642632 -48.749 254.194 259.712 0.207338 0.0616212 1 26 2
695520023.18 109.948 1.5478 -48.8862 234.69 259.253 0.0961122 0.0690496 1 26 3
695520023.18 109.908 1.18536 -48.9224 234.568 260.794 0.551347 0.0797268 1 26 4
695520023.18 109.867 0.809606 -48.9582 253.619 258.991 0.0572405 0.0614716 1 26 5
695520023.18 109.751 1.69929 -49.0835 247.37 259.403 -0.0637217 0.0608565 1 26 6
695520023.18 109.709 1.34133 -49.1229 236.683 258.978 -0.135343 0.0741187 1 26 7
695520023.18 109.666 0.970611 -49.1619 251.111 259.572 0.28288 0.0850097 1 26 8
695520023.38 110.464 0.121093 -48.3472 242.697 258.67 -0.257206 0.0469685 1 27 0
695520023.38 110.417 -0.286085 -48.3832 257.368 259.003 0.166316 0.0560187 1 27 1
695520023.38 110.369 -0.710656 -48.4186 247.842 259.499 0.098983 0.0506728 1 27 2
695520023.38 110.248 0.320924 -48.5681 243.204 259.342 0.192083 0.0616398 1 27 3
695520023.38 110.198 -0.0768702 -48.6084 259.759 259.549 -0.47885 0.0581087 1 27 4
695520023.38 110.146 -0.491057 -48.6481 249.07 258.989 -0.11975 0.0485832 1 27 5
695520023.38 110.038 0.517047 -48.782 249.919 259.483 0.0688374 0.0601867 1 27 6
695520023.38 109.985 0.126185 -48.8263 251.02 259.667 0.453944 0.0591633 1 27 7
695520023.38 109.931 -0.280303 -48.8699 248.328 259.32 -0.0527477 0.0505763 1 27 8
695520023.58 110.83 -1.34858 -47.9325 251.964 258.881 -0.086042 0.0297847 1 28 0
695520023.58 110.773 -1.80592 -47.9695 248.82 258.848 -0.0939907 0.0346358 1 28 1
695520023.58 110.713 -2.28536 -48.0054 252.928 259.225 -0.011799 0.0349526 1 28 2
695520023.58 110.594 -1.08617 -48.1797 250.723 259.013 -0.112541 0.0373695 1 28 3
695520023.58 110.533 -1.5298 -48.2224 248.725 260.076 0.391277 0.0293006 1 28 4
695520023.58 110.47 -1.99407 -48.264 248.38 259.438 0.107749 0.0319714 1 28 5
695520023.58 110.366 -0.830974 -48.417 248.423 259.244 -0.0616751 0.0485464 1 28 6
695520023.58 110.302 -1.264 -48.4647 249.206 259.121 -0.220407 0.0355046 1 28 7
695520023.58 110.236 -1.71652 -48.5114 252.409 259.528 0.0555729 0.0289353 1 28 8
695520023.78 111.267 -3.09151 -47.4036 nan nan nan nan 1 29 0
695520023.78 111.199 -3.61777 -47.4373 nan nan nan nan 1 29 1
695520023.78 111.128 -4.17335 -47.4687 nan nan nan nan 1 29 2
695520023.78 111.002 -2.7408 -47.6903 nan nan nan nan 1 29 3
695520023.78 110.93 -3.24631 -47.7321 nan nan nan nan 1 29 4
695520023.78 110.855 -3.77878 -47.7717 nan nan nan nan 1 29 5
695520023.78 110.75 -2.40377 -47.9623 nan nan nan nan 1 29 6
695520023.78 110.674 -2.89282 -48.0109 nan nan nan nan 1 29 7
695520023.78 110.596 -3.40696 -48.0577 nan nan nan nan 1 29 8

695520025.98 103.475 26.6678 -52.3247 nan nan nan nan 2 0 0
695520025.98 103.778 26.1446 -52.1316 nan nan nan nan 2 0 1
695520025.98 104.068 25.6511 -51.9442 nan nan nan nan 2 0 2
695520025.98 103.478 26.063 -52.4788 nan nan nan nan 2 0 3
695520025.98 103.772 25.5684 -52.2852 nan nan nan nan 2 0 4
695520025.98 104.054 25.1024 -52.0973 nan nan nan nan 2 0 5
695520025.98 103.477 25.4903 -52.6242 nan nan nan nan 2 0 6
695520025.98 103.765 25.0205 -52.4295 nan nan nan nan 2 0 7
695520025.98 104.04 24.578 -52.2405 nan nan nan nan 2 0 8
695520026.18 104.048 24.4279 -52.268 274.468 260.242 0.0118533 0.0178829 2 1 0
695520026.18 104.308 23.9892 -52.0931 275.727 259.991 0.147962 0.0192499 2 1 1
695520026.18 104.558 23.5719 -51.9229 275.461 260.393 0.136974 0.0205277 2 1 2
695520026.18 104.017 23.958 -52.412 274.401 260.677 0.183608 0.0164768 2 1 3
695520026.18 104.272 23.538 -52.2367 276.785 260.419 0.20328 0.0152124 2 1 4
695520026.18 104.517 23.1391 -52.0661 275.208 259.481 -0.213507 0.0211405 2 1 5
695520026.18 103.985 23.5075 -52.5503 272.908 259.991 0.0611325 0.0133333 2 1 6
695520026.18 104.235 23.1037 -52.3737 274.215 260.277 -0.0149543 0.0163655 2 1 7
695520026.18 104.477 22.7206 -52.202 274.845 259.95 0.0247604 0.0231547 2 1 8
695520026.38 104.511 22.5983 -52.1917 274.857 260.274 0.126626 0.0239572 2 2 0
695520026.38 104.739 22.2171 -52.0334 271.596 259.892 0.0526544 0.0250881 2 2 1
695520026.38 104.958 21.8521 -51.8792 268.582 259.819 -0.394417 0.0350463 2 2 2
695520026.38 104.457 22.2201 -52.3306 274.968 260.401 -0.00365581 0.0256911 2 2 3
695520026.38 104.681 21.8518 -52.1718 272.884 260.2 -0.184384 0.0277314 2 2 4
695520026.38 104.897 21.4998 -52.017 268.597 260.061 0.321956 0.0364056 2 2 5
695520026.38 104.403 21.8543 -52.4653 275.113 260.188 0.0888135 0.0292318 2 2 6
695520026.38 104.625 21.4971 -52.3052 273.921 260.457 0.196633 0.0294545 2 2 7
695520026.38 104.839 21.1561 -52.1492 273.105 260.198 0.166211 0.0367034 2 2 8
695520026.58 104.899 21.0538 -52.1063 272.769 259.889 -0.171655 0.0365994 2 3 0
695520026.58 105.1 20.7139 -51.9631 253.296 259.497 -0.323631 0.047553 2 3 1
695520026.58 105.295 20.3866 -51.8232 239.34 260.33 0.184104 0.0578885 2 3 2
695520026.58 104.829 20.7417 -52.2426 274.638 260.087 -0.219116 0.0363821 2 3 3
695520026.58 105.027 20.4109 -52.0987 261.239 260.177 -0.276632 0.0407591 2 3 4
695520026.58 105.22 20.0931 -51.9581 256.299 259.684 -0.0796325 0.058269 2 3 5
695520026.58 104.758 20.4378 -52.3758 274.792 259.955 -0.240385 0.0320767 2 3 6
695520026.58 104.956 20.1147 -52.2305 269.854 260.214 0.00812704 0.0428343 2 3 7
